# Created by Octave 8.4.0, Sun Jun 16 16:36:12 2024 CEST <nigiri@PersonaComputer.fritz.box>
# name: land_to_be_saved
# type: matrix
# rows: 1000
# columns: 7
 243 0.20895675071192615 -4.1949252903600236 1.9281110285022782 0.208035 -4.1915399999999998 1.9263600000000001
 244 6.6511975218685321e-06 0.00010567243694904922 3.0444749635380811e-05 9.5161499999999997 9.2281200000000005 1.80372
 245 6.8738966723673052 3.3207504147842539 1.0151069677327993 6.8662299999999998 3.3201100000000001 1.0142199999999999
 246 -0.61054056714585636 -0.18842892609869183 0.96954907632610754 -0.61173100000000002 -0.18838199999999999 0.96857300000000002
 247 4.4385996274061492 -8.2901445840593695 0.58500041488117605 4.4359400000000004 -8.2829599999999992 0.58445000000000003
 248 -4.7276345837493725 -7.2078110054744933 1.0182358722652789 -4.7248200000000002 -7.2037199999999997 1.0174000000000001
 249 -5.1074148088425114e-05 -3.845432782883032e-06 -0.00010851591624567308 8.4819399999999998 9.9882399999999993 1.7566600000000001
 250 -2.7865694300402075e-05 -0.00012083392050603152 0.00034183862492913157 -9.2665299999999995 1.56108 1.7459100000000001
 251 -9.240748028836034 -7.2890889550046802 0.0035950537847161948 -9.2354299999999991 -7.2858900000000002 0.0035910600000000001
 252 -0.93248867782229827 1.358222892502934 0.19754445957393763 -0.93548600000000004 1.35842 0.196691
 253 5.7307599432642453 -5.7875553649689495 1.2268574791055293 5.7265199999999998 -5.7815899999999996 1.2257499999999999
 254 -2.8134848968221773 -9.4704567861143687 0.40888942988743077 -2.8111799999999998 -9.4643200000000007 0.408503
 255 -1.4034602102157637e-05 -0.00020443211423032404 7.7402960187175282e-05 -7.3831600000000002 4.1151900000000001 0.47484900000000002
 256 9.4874465970620481 1.2449820356370382 0.67877760196844983 9.4807500000000005 1.2482800000000001 0.67839400000000005
 257 4.0556009333421059 -7.1739317389365169 0.49885674757697873 4.0528899999999997 -7.1675399999999998 0.49837999999999999
 258 7.1896939216477476 -7.1861583049967095 0.17958159944603383 7.1848299999999998 -7.1789800000000001 0.179422
 259 -10.867491485068712 -9.2739727500808726 0.18277588633388442 -9.1236499999999996 -8.5256799999999995 0.14258699999999999
 260 4.556249525230716 -1.8090586347977149 0.7492872251979269 4.5517200000000004 -1.80627 0.74860400000000005
 261 -1.0595623460447293e-05 0.00014541082704956979 -0.00021327127495122684 -6.7950299999999997 3.7913299999999999 0.78379900000000002
 262 5.2065327162424966 -6.071639519775677 0.93869949557733812 5.2027400000000004 -6.0656299999999996 0.93784500000000004
 263 -0.55690169372952592 -0.71727864535033614 1.2732228426254659 -0.55801299999999998 -0.71681899999999998 1.2719499999999999
 264 -7.1214340539723011 -6.3332510602765923 1.0045264285869762 -7.1168800000000001 -6.3300099999999997 1.0036099999999999
 265 0.00020497165095079281 2.8838015259623206e-05 9.704105322424952e-05 3.03735 9.2705300000000008 1.4040299999999999
 266 8.7637548603489961 -7.8781018800330109 0.36179507970631092 8.7580200000000001 -7.8700799999999997 0.36146200000000001
 267 -9.6158955604561793 -0.92395969077479934 1.4144156158330399 -7.5848699999999996 -1.7869900000000001 1.0358700000000001
 268 0.00023109493799462782 0.00014123401296490748 0.00010123809668150094 -3.2188500000000002 8.9292300000000004 1.4480599999999999
 269 -4.444622792417743e-05 0.00036179566127831318 -0.00021184902982062694 -7.3334700000000002 7.84232 1.1050199999999999
 270 -9.8777458432216213e-05 -1.0621924548504262e-05 0.00014199680137710695 -7.0292300000000001 9.5281500000000001 0.333563
 271 9.7726174968242727 2.466950581929455 0.38691378521480785 9.77013 2.4734500000000001 0.38705000000000001
 272 3.2987752375279213e-05 -5.9141073896973144e-05 0.00012167251396570222 -5.9620300000000004 6.2564299999999999 1.3617300000000001
 273 -0.0002927239987308085 5.9851276342593861e-05 8.5404433047832264e-05 -8.2833799999999993 7.2166800000000002 1.8506100000000001
 274 5.8237798531871867 -6.847732014170413 1.9266543539677874 5.8197799999999997 -6.8410099999999998 1.9249000000000001
 275 -5.5566690876541363e-06 -0.00011702776927066498 -0.00014513494810705673 -9.20505 3.9106900000000002 0.123858
 276 -0.94377286462578003 11.078200561252505 2.858686941991178 0.53783999999999998 7.0161199999999999 1.76875
 277 6.2380818252906591 2.1164734822618962 0.0085758581534304615 6.2312000000000003 2.1165500000000002 0.0085672100000000004
 278 0.24130266239550383 -3.1773946421706798 1.5353991364978807 0.240151 -3.1747700000000001 1.5339700000000001
 279 -3.6070094682635769 -8.9725823312985202 1.0730466498696511 -3.60432 -8.9669799999999995 1.0720499999999999
 280 9.8460710639261979 -0.93864989438272362 1.5707450521918291 9.8379399999999997 -0.93482699999999996 1.56955
 281 3.5225996978768497 0.31573073135435986 0.17162850517995332 3.5183 0.31638100000000002 0.17139399999999999
 282 -4.7092578593056569 4.995286018183501 0.38016541088375594 -4.7064700000000004 4.9884500000000003 0.37961
 283 5.7360677096142832e-05 -8.6497574392964231e-05 7.5906613391801912e-05 -4.7525899999999996 9.1658600000000003 0.53393699999999999
 284 -0.00013681282840500181 0.00017455032733764935 0.00011909520837933185 -5.8344500000000004 5.2627300000000004 0.240706
 285 -7.6302444817908075 -4.6415702890161583 0.92698675354166049 -7.6253099999999998 -4.6395400000000002 0.92608000000000001
 286 -2.3334203946853167 5.5260057728176228 1.8813373885521372 -2.3342999999999998 5.5209999999999999 1.8793299999999999
 287 3.9755339146374387 -2.1917050672478449 1.3496578944004991 3.97146 -2.1886800000000002 1.3483499999999999
 288 6.0247237636043236 -9.2932791754245798 1.2897554152076662 6.0212899999999996 -9.2850699999999993 1.2885599999999999
 289 -3.2965802669647162 -8.1999546193559283 1.0084308235042765 -3.2942499999999999 -8.1947600000000005 1.0075000000000001
 290 8.3348252919755783 -2.0933904066333331 1.4857461057678003 8.3275500000000005 -2.08935 1.48445
 291 4.4889063419244142 -0.63225838217543118 1.1216479085330355 4.4840999999999998 -0.63045300000000004 1.1206100000000001
 292 -6.483868619314217 -8.4115054653581769 0.97147954886879095 -6.47987 -8.4071599999999993 0.97069300000000003
 293 -2.2868090448097922 -5.3665310824306269 0.57405554319630969 -2.28565 -5.3628900000000002 0.57350299999999999
 294 0.00010926220720349801 0.00012883772987692509 4.1429921800650513e-05 -5.4457800000000001 6.7483500000000003 1.83853
 295 -2.0907157713445104 -6.9000223690625617 1.2192284547571035 -2.0893999999999999 -6.8953499999999996 1.2180899999999999
 296 -8.8599085220809481 1.7799795538708159 1.5417026193545642 -8.8540700000000001 1.7761 1.5399
 297 2.4753582798434222 -1.0004792153714457 1.6917573800612931 2.4720200000000001 -0.99885100000000004 1.6900200000000001
 298 1.5497433365166353 -2.3225845656859243 -0.43914326026715811 9.0191800000000004 6.1413399999999996 1.4081300000000001
 299 -4.1096649011874639e-05 0.00022997509667544141 -1.7094399975923526e-05 -4.5958300000000003 9.2468299999999992 1.1328499999999999
 300 2.8910893469116665 -6.8754526466738692 1.0954567367768628 2.8891399999999998 -6.8695000000000004 1.0944100000000001
 301 3.0279947693235632 -0.98849568253895015 -0.15086195804626815 9.9059699999999999 4.72323 1.58788
 302 1.417766733792853 -0.80555006581849498 0.56529104190945534 1.4153 -0.80449599999999999 0.56469899999999995
 303 -5.1401542034241103 1.0770194445039296 1.1095650192028303 -5.13788 1.0748500000000001 1.1083700000000001
 304 0.015414598025575862 1.5784460922257983 0.55462563865423953 0.0131726 1.5775399999999999 0.55405099999999996
 305 2.4387450829491515 3.6978180263480356 1.7900532445030213 2.4343900000000001 3.69564 1.7882899999999999
 306 9.3370651474338278 -5.1569288736866463 1.5738713378160911 9.33005 -5.1504500000000002 1.57247
 307 -4.7123017382852259 -4.2915285281285724 1.4471054223750219 -4.7095000000000002 -4.2891500000000002 1.4456800000000001
 308 -3.2893107976633633 3.4826750234216934 0.33584530773698157 -3.2889699999999999 3.4791799999999999 0.33549699999999999
 309 -5.6650249754687625 -4.0437531071709358 1.0518125255163318 -5.6612999999999998 -4.0417500000000004 1.05071
 310 -2.1255951931900263 -3.1888425725357279 0.72335387275472429 -2.125 -3.1867100000000002 0.72267000000000003
 311 4.5022748565010353 6.9505618427115845 1.8312310550178699 4.4956899999999997 6.9465899999999996 1.82958
 312 3.6696317233268425e-06 7.1364218146837376e-05 -0.00011513713987335917 1.6163099999999999 9.8926999999999996 1.7250799999999999
 313 1.4719982169410749e-05 0.00024265437267422148 -0.00023190271413972216 -9.7124500000000005 -1.48349 1.1650400000000001
 314 3.2005499237158941 -0.4885782967860024 1.9926450537789175 3.1965300000000001 -0.48717100000000002 1.9906200000000001
 315 7.5545529829033189 -8.9373780896225981 1.4590588143480587 7.5499599999999996 -8.9289799999999993 1.4576499999999999
 316 3.5046327015550252 3.0158550193736424 0.52847770468781963 3.4996 3.0143200000000001 0.52797400000000005
 317 4.8562003645472123 -1.4617315805916 1.393846569512998 4.8512700000000004 -1.4590799999999999 1.3925399999999999
 318 9.4433362763100135 -2.7159445933082806 0.083476436333694781 9.43567 -2.7111800000000001 0.0834062
 319 -1.0365139086854733 -9.0392799554022893 1.8577762164979386 -1.03542 -9.0330300000000001 1.85605
 320 3.2698708210764469 -0.70536712641352217 1.3118204920143997 3.2658999999999998 -0.70379999999999998 1.3105199999999999
 321 2.2527799595765909 5.2265937973875429 0.17950325342946544 2.2482600000000001 5.2236700000000003 0.179338
 322 -1.9081420601810106 4.8000850683554503 1.3268046467591776 -1.9092199999999999 4.7956700000000003 1.3253600000000001
 323 -2.8438113974327939 4.8672299742943359 1.4912231433429586 -2.8441200000000002 4.8626699999999996 1.48963
 324 0.88355195975710599 -6.7659023284499655 0.99311715103299281 0.88283100000000003 -6.7605000000000004 0.99215600000000004
 325 0.86610531680087088 12.301839628157412 1.6965473500598269 2.9485800000000002 7.8017200000000004 1.14706
 326 4.5629100969209633 2.0227231232876894 0.5828315641466042 4.5572699999999999 2.0222899999999999 0.58228500000000005
 327 -0.42003014164992636 -5.2637813412983183 1.4249286477628853 -0.420261 -5.2597899999999997 1.4236599999999999
 328 3.7989532506175294 -3.4059095258797982 0.58376558388431155 3.7953600000000001 -3.40211 0.58320499999999997
 329 0.00017712981445470316 -4.0696541670560624e-05 1.9126319480267714e-05 -6.4889999999999999 3.9947599999999999 1.3870899999999999
 330 9.5674007291050618 -4.8505760909560953 1.7030490610563023 9.5601199999999995 -4.8442299999999996 1.7015199999999999
 331 -7.0589231499723741 -3.6787606065709113 0.22968905518154301 -7.0540200000000004 -3.6773400000000001 0.22944000000000001
 332 -3.0544293479477052 -0.27762440190586701 0.46368832533235604 -3.0535999999999999 -0.27810299999999999 0.46320499999999998
 333 -3.6148180609117975 6.490213632687456 0.77703933406279801 -3.61382 6.48245 0.77596100000000001
 334 0.00014047700044061105 0.00022140561874336474 9.3633840120168829e-05 -0.368562 9.9319199999999999 1.0922400000000001
 335 -1.1636603392346305 -2.2630218977730299 0.61437269809514461 -1.1639699999999999 -2.2614399999999999 0.61378100000000002
 336 0.00020658343789167928 0.00018318121116703799 -0.00010352929699674294 -9.8408200000000008 7.1960300000000004 1.6578900000000001
 337 5.6552776168318211 -8.8286655861744503 0.18412592061699368 5.6519500000000003 -8.8208500000000001 0.183952
 338 -0.00012120715693894266 0.00024300684891895383 8.448896595696434e-06 -1.2486200000000001 8.9283599999999996 0.579932
 339 -4.155120236629898e-05 -0.00023500619468774624 4.280629499770405e-05 -6.2171000000000003 4.7104699999999999 0.37295800000000001
 340 -4.4042335410268683 -6.1661740558449107 1.6683526755782367 -4.4017200000000001 -6.1625699999999997 1.66693
 341 6.5887932453504421 2.1511142441554534 1.870273022034163 6.5814500000000002 2.1511499999999999 1.8685499999999999
 342 7.8605431491050926 1.8283727516089729 0.50615785454496265 7.8527800000000001 1.8295300000000001 0.50575599999999998
 343 -0.0001053458804638023 9.3961640665673335e-05 5.7236169960974553e-06 -7.8319900000000002 7.8257099999999999 0.220974
 344 4.470522268233708 4.0812585343274552 0.29657108050021724 4.4645000000000001 4.0792000000000002 0.29630200000000001
 345 -2.8724236894597039 7.5961845044235732 0.2163932443261474 -2.8728799999999999 7.5882199999999997 0.21612700000000001
 346 -1.7209829023365029 -8.2128060806129373 1.0040255301649141 -1.7196499999999999 -8.2072099999999999 1.00309
 347 -1.1503983845535219 3.7365063462152239 1.4848421718527784 -1.1520699999999999 3.7335699999999998 1.4834099999999999
 348 7.2524190578369385 -5.3290759540574797 0.93418331309749647 7.24695 -5.3230599999999999 0.93335199999999996
 349 7.658981840577554 -0.77311778269232045 0.72819165572087874 7.6519199999999996 -0.77027100000000004 0.72757499999999997
 350 0.00014379411754092929 -1.5084730042351502e-05 -8.6493504355550366e-06 8.1771899999999995 9.0187500000000007 1.8813500000000001
 351 -2.8345937144184337 -2.9300473263640998 1.5701423650357096 -2.8334600000000001 -2.9283100000000002 1.5686
 352 -5.7731503971962645 -7.6211932836310163 1.8671736130156111 -5.7695999999999996 -7.6170600000000004 1.86561
 353 -0.88622186175871409 -0.2046965527814209 0.61323373187229213 -0.88717900000000005 -0.20472000000000001 0.61261600000000005
 354 3.9370201463686332 1.4052728781907473 1.0886080857830036 3.93201 1.4051400000000001 1.08755
 355 8.2869009489549228 -4.3509212780156457 0.071767237117219176 8.2804300000000008 -4.3453299999999997 0.071706099999999995
 356 -4.5892488556205517 -9.3746875061722186 0.4309933048956418 -4.5858600000000003 -9.3690800000000003 0.43059700000000001
 357 -2.7665713950452075 -7.214950955862939 1.1208435242545287 -2.7647499999999998 -7.2102500000000003 1.11981
 358 6.7097534382643138 5.373913389527111 0.11438320498437253 6.7041000000000004 5.3746200000000002 0.114342
 359 -6.3107808343191438 -2.5406264047160874 1.6700894029977609 -6.3068 -2.5399799999999999 1.66832
 360 0.37798651928759175 -3.268888485304386 1.9732562590262006 0.37678400000000001 -3.2661600000000002 1.9713700000000001
 361 -5.5232350576952562e-05 -2.6855999802897698e-05 -0.00011696776047513246 -9.2989300000000004 7.7944199999999997 0.98866699999999996
 362 3.9405620704776809e-05 -3.6442247588709328e-05 -0.00016304494032867538 7.8321399999999999 9.58188 1.27216
 363 0.00011478652328051828 -4.2053612990082534e-06 -0.0001630599436347295 -6.2789900000000003 2.7518699999999998 1.7388399999999999
 364 0.00010345575704890676 5.9498632493911255e-05 5.6518867994738778e-05 -9.8404000000000007 -0.34591300000000003 0.90225999999999995
 365 0.52795235976746013 -1.6874797100473446 0.58608770281136291 0.52620500000000003 -1.68587 0.58554399999999995
 366 8.2553091908077736 -7.5462347538144439 1.1637295536566079 8.2498100000000001 -7.5385200000000001 1.16265
 367 -6.3295895643479191e-05 -0.00019907225650590658 -3.1475474160966993e-05 8.5365000000000002 8.2168700000000001 1.7006399999999999
 368 2.1628595663808281 1.1441162738194031 1.8600304930986911 2.1592500000000001 1.1437999999999999 1.8580700000000001
 369 9.7792017909050344 -6.5247630976525199 0.00046371629517842351 9.7723999999999993 -6.5173500000000004 0.00046384300000000002
 370 -3.0346533695639408 -4.1870825099852516 0.16531146324629323 -3.0332300000000001 -4.1844200000000003 0.165159
 371 8.7811152464697256e-05 0.00013471163517197147 6.3310002724661224e-05 -8.0859100000000002 6.6963999999999997 1.85789
 372 -13.125356319700785 -10.536842162426684 1.7811865351817993 -9.8306299999999993 -9.0312000000000001 1.2019
 373 7.8948064422570265 -2.2938506684595463 0.42215231859211311 7.8879700000000001 -2.2898299999999998 0.42179
 374 6.0201092949028059 -3.8158586859803791 0.062478419238744705 6.01511 -3.81134 0.062422199999999997
 375 4.0656974459835977 -6.4498932694440176 1.0010985003718749 4.0628099999999998 -6.4439200000000003 1.0001500000000001
 376 -9.761982517270285 -0.97555052087696259 1.5922494529576143 -9.7554099999999995 -0.97686600000000001 1.5905
 377 -0.00011676309875010161 0.00016205359777325505 0.00013210412771317952 6.31433 9.8254900000000003 1.5459400000000001
 378 -3.4446475058298796 12.122206941804903 0.44943626265037934 0.164075 8.0469399999999993 0.29154099999999999
 379 -6.1654535783660034 -8.9804515701363687 1.5997420730465599 -6.1614199999999997 -8.9756599999999995 1.5984
 380 2.4212305261187184 0.33514575702218585 0.083356054828703743 6.7619600000000002 7.1599300000000001 1.77728
 381 -4.7214944579685643 8.2910256905420709 0.58381789063665845 -4.3980100000000002 7.7423299999999999 0.53940600000000005
 382 -5.4450593614388545 -9.9493378969849307 1.1783740339343085 -5.44109 -9.9436900000000001 1.1773199999999999
 383 1.2254337061147167 -3.9847960254630839 0.79880480894901074 1.22377 -3.9813100000000001 0.79802600000000001
 384 2.3329577913396102 -1.2785055030506003 -0.18247105921552187 8.50014 5.4500200000000003 1.0917300000000001
 385 -22.021422691055928 -5.527037673355875 1.1721844293675938 -9.6855100000000007 -5.1949300000000003 0.46400000000000002
 386 -9.7869051513544996 -7.4207858313908455 1.9082380610023122 -9.7817699999999999 -7.41777 1.90676
 387 -8.9080327362184297e-06 -1.8864683510423988e-05 -0.00018020860182160064 5.04467 9.5037299999999991 0.54146499999999997
 388 -0.11860804909242115 1.1727231729385221 1.0488767068164211 -0.12049 1.1718500000000001 1.04783
 389 -8.3469139082998982 1.1574959942123582 1.362001886303452 -8.3416399999999999 1.1544399999999999 1.36046
 390 -6.7964945517249937 -2.4746703890076236 1.2947869927351023 -6.79209 -2.47418 1.29339
 391 6.9247041736712696 3.3368858900903788 0.17768275873786329 6.9170600000000002 3.33629 0.17753099999999999
 392 -1.762524328653009e-05 0.00022476107313556919 2.2040994434939856e-05 9.3580000000000005 7.3513799999999998 0.27141399999999999
 393 -6.1875705411464782e-05 -0.000107794781206004 0.0001627543396064482 6.5213200000000002 8.8967200000000002 0.17746300000000001
 394 1.3208832542536804 10.120500270667067 0.6844016242078943 1.38052 6.5915900000000001 0.43196099999999998
 395 7.1790700261390645 -5.3524292784691028 1.3258710346620812 7.1736399999999998 -5.3464 1.3246800000000001
 396 2.6788805908309357 -1.1189767390137964 -0.019908794637340573 9.3865800000000004 4.9229000000000003 0.14807500000000001
 397 4.8549222320734184 2.4821497733389535 1.7209828829170561 4.8488600000000002 2.4813900000000002 1.7193499999999999
 398 -4.7733134800421979 -0.096359311271546927 1.2762961032944147 -4.7711600000000001 -0.097383899999999995 1.27495
 399 2.5314319114472457 -1.1721936388202707 0.28748285418056913 2.52826 -1.17059 0.28717900000000002
 400 -4.5299921534899328 5.1170266512861247 0.24184606009978368 -4.5272500000000004 5.10989 0.24148500000000001
 401 -13.160175990230824 -1.8177319979581845 0.97068239205465445 -7.7639699999999996 -3.18302 0.52785300000000002
 402 7.0358974549516597 2.5716502406459814 0.53331278306083119 7.0283600000000002 2.57165 0.53284799999999999
 403 -0.46886350987800224 6.2786477141686685 0.46748932076629368 -0.47156900000000002 6.27379 0.46702399999999999
 404 6.1620726955516583 -1.8453930575236441 0.42463607210104232 6.15639 -1.8422099999999999 0.42422599999999999
 405 -2.1247143931416348 9.2829688875071774 2.2849013941027594 -1.29497 6.5302600000000002 1.52471
 406 -1.2298927384088267 3.7004417516672334 1.5091790511486962 -1.2315 3.6974999999999998 1.5077
 407 -1.8609292034923655 4.9027422627107766 0.86205850759850022 -1.86212 4.89832 0.86113200000000001
 408 8.2169517753506902 1.646405848268097 0.4225312402635904 8.2091700000000003 1.6480699999999999 0.42220999999999997
 409 0.000127170713190565 -8.1875328685381346e-05 -0.00016388953762291186 1.1284700000000001 9.86205 1.71078
 410 -2.7314395126540894 -4.943866658557055 0.95351421956313198 -2.73007 -4.94062 0.952623
 411 -42.953739758411722 17.38664119410813 11.50318488956988 -8.5764999999999993 -0.44932699999999998 1.90103
 412 5.0356119747629808 7.8272229418061405 0.26967279656845328 5.0284399999999998 7.8227399999999996 0.26944400000000002
 413 -5.5299675831281536e-05 -0.00015443643822459115 1.0462436895102706e-05 -7.0965100000000003 8.6252200000000006 1.7071000000000001
 414 -5.5886847467799354 -6.6531902794685012 0.69008137867718278 -5.5849599999999997 -6.6493599999999997 0.68940299999999999
 415 4.3365871719997733 -8.5966606454402044 1.9340373223397986 4.3341200000000004 -8.5892599999999995 1.93225
 416 -3.9700135521712854 -6.5268922699738292 1.3787260870795683 -3.9676100000000001 -6.5229299999999997 1.37751
 417 -8.1808218116333915 -7.2109660956304218 0.17853331650420917 -8.1749899999999993 -7.2072200000000004 0.17835699999999999
 418 8.363113051369309 -3.6282092787022773 1.0273602021047954 8.3563399999999994 -3.6231 1.0264599999999999
 419 7.2937315574391368 0.73636357125883645 0.23481200351633652 7.2865700000000002 0.73815699999999995 0.23463300000000001
 420 -11.852297761624254 -11.709677122530461 2.0541967657056239 -8.0960099999999997 -9.2433599999999991 1.1728099999999999
 421 -8.6938165112211667 -6.1190683181801768 1.1316688115221516 -8.6875599999999995 -6.1161700000000003 1.1305099999999999
 422 8.1730199661831691 -4.2926257222825841 0.74630405093004615 8.1665899999999993 -4.2870900000000001 0.74564900000000001
 423 -1.8450612429419027 -5.2297260394887104 0.81725057388083444 -1.8442400000000001 -5.2260799999999996 0.81647700000000001
 424 -4.4701007249139946e-05 -1.8144319426669463e-05 -1.7694097693771865e-05 -6.2664299999999997 9.6407699999999998 1.6168
 425 -7.4606611162146563e-05 5.3131083365342072e-05 -8.025307237641624e-05 -7.7916100000000004 3.6425800000000002 0.59374899999999997
 426 0.86149878732724816 -1.2853438170338949 0.00098677084606709972 0.85944500000000001 -1.2840199999999999 0.00098609900000000005
 427 10.128538975164117 7.1133988613316044 1.5315547860716519 8.7313299999999998 6.2675900000000002 1.2952600000000001
 428 8.5551851308702194 0.32023073285362907 1.6559317588814133 8.5474399999999999 0.32277899999999998 1.65466
 429 -3.7571524058657104 2.1782016291111059 1.4401997538858342 -3.7563499999999999 2.1756199999999999 1.4387399999999999
 430 3.4685242369991909 -6.6875363821643488 1.0583991314190091 3.4661200000000001 -6.6815600000000002 1.0573900000000001
 431 -8.4934380298745671e-06 5.8357385911288369e-05 8.5652088289419476e-05 -3.6153200000000001 8.6464200000000009 1.1791400000000001
 432 -6.2576358748977547 -8.4512121151461947 0.85585408821936915 -6.2536300000000002 -8.4466999999999999 0.85512500000000002
 433 -8.8364297176337736 -6.8471071772273131 0.65583206951392492 -8.8311899999999994 -6.8440000000000003 0.65525800000000001
 434 -8.3622482487219685 -5.8508096449867644 1.554012053554962 -8.3564399999999992 -5.8480699999999999 1.55247
 435 -7.1161137530863412 -6.705645977260648 1.4454803076113196 -7.1117499999999998 -6.7022599999999999 1.4442299999999999
 436 -2.6067458667306758 13.519158065938401 0.61461854407448946 0.78812800000000005 9.2560099999999998 0.42213499999999998
 437 2.077037514434249e-05 -1.4940054906861788e-05 -6.2728103181108365e-05 9.6169700000000002 6.5807599999999997 0.18184800000000001
 438 6.9506810838867823 -9.6225671614190098 0.38274928962511789 6.9466700000000001 -9.6139299999999999 0.382386
 439 -1.9825994069420427 14.114773837814427 2.1578426803186046 1.3169599999999999 7.9509999999999996 1.2220299999999999
 440 1.6397385936387479 -18.161484135130795 -2.0466397115368258 3.0950199999999999 8.8211899999999996 0.93195600000000001
 441 4.0379614720442403 9.9667522010268552 2.3696570540610331 3.6876799999999998 8.1442499999999995 1.93041
 442 -4.9854154155418744 2.4831415842089317 1.2685888338770874 -4.9837800000000003 2.4802 1.26732
 443 7.0703193750978182 -2.2198324497498891 0.12492221365657533 7.0640400000000003 -2.2161200000000001 0.124803
 444 -11.80493936994012 -10.675480190688907 2.7341252127093432 -9.1231200000000001 -9.2660800000000005 1.89974
 445 4.5007530233062285 -6.105751558469013 1.5164129467276404 4.4975100000000001 -6.09985 1.5149900000000001
 446 2.2324252848518289 -0.91545624234877576 -0.2098368902885496 7.4387299999999996 5.8095600000000003 1.5824499999999999
 447 4.4941405128030354 -5.0367187587301325 1.7295086969390661 4.4906100000000002 -5.0315399999999997 1.7278800000000001
 448 2.7945640390157602 -0.35298921843955949 -0.04263943949199997 7.4242299999999997 5.0184699999999998 1.37541
 449 3.3192009621206919 -0.079982974267141155 0.51793410525717309 3.31508 -0.078975000000000004 0.51741099999999995
 450 4.5699364335500183 6.1983946276382431 1.8486332705090329 4.5633800000000004 6.1948800000000004 1.8470200000000001
 451 1.3038640230868246 6.114558278925097 1.3374528507035603 1.29976 6.11083 1.33623
 452 8.7487058496556038 -5.404798497518434 1.9635121925700578 8.7421399999999991 -5.3982799999999997 1.9617100000000001
 453 4.15213668154479 -5.4974363707989413 1.3113111637966408 4.1489799999999999 -5.4920600000000004 1.3100700000000001
 454 -2.5500913004851404 6.4773350893140949 0.096836512774923292 -2.5509300000000001 6.47119 0.096724500000000005
 455 1.8661006268054117 2.9660651292823044 1.5305860224851284 1.86233 2.9643999999999999 1.5290900000000001
 456 -3.7047842387540628 -6.459467251607423 0.8264136527920517 -3.7025399999999999 -6.45547 0.82566499999999998
 457 6.4522540883248798 1.3954697925320565 1.2932838131307662 6.4452999999999996 1.3961300000000001 1.2921100000000001
 458 0.00010357894455401487 -6.4672236123615445e-05 1.1552198182123233e-05 -9.6435999999999993 9.8802699999999994 1.01786
 459 0.25399761388548731 9.9819968795027112 1.359167825193569 2.0333600000000001 6.0457599999999996 0.848916
 460 -2.6346037827395969 -6.2344386880228138 0.57275840690826063 -2.63306 -6.2303199999999999 0.57222399999999995
 461 -5.2379497825023948 1.057631438003132 0.92845622182467635 -5.2355900000000002 1.0554600000000001 0.92745900000000003
 462 2.6722127480654362e-05 -7.0900364490028914e-05 4.7126837662725407e-05 -3.1988400000000001 9.9098000000000006 0.51652600000000004
 463 -11.672283733356592 -9.9434618509949537 1.5575069515385678 -9.1484799999999993 -8.7906600000000008 1.08368
 464 3.2902602421825171 -2.2924156221719678 1.9956235027412099 3.2866900000000001 -2.2894800000000002 1.9936499999999999
 465 -1.963191840042408 14.018846175462786 0.26187064378354225 1.19733 6.7629299999999999 0.123612
 466 -8.0131992579351916 -9.280557524370483 1.3002260568927957 -8.0169999999999995 -9.2813700000000008 1.3006500000000001
 467 -2.4705432717377334 -9.6807562920322887 1.1038878703961421 -2.4684200000000001 -9.6744400000000006 1.1028500000000001
 468 -7.8901705300097742 0.49587072911088614 0.58465284755427716 -7.8852599999999997 0.49355900000000003 0.58400300000000005
 469 4.1244022000421117 -5.4599427992988305 1.5093623419839255 4.12127 -5.4545899999999996 1.50793
 470 2.7176797590105122 -0.89331190719652265 1.4681187481742508 2.7141700000000002 -0.891737 1.4666399999999999
 471 0.41929832134045392 -3.3884758415206759 0.040150373175879814 0.41803400000000002 -3.3856099999999998 0.040114299999999999
 472 -3.0151965245382759 -9.6088817098020218 1.0160844172256105 -3.01274 -9.60276 1.0151399999999999
 473 -0.79676421286780741 -1.7037727625185388 0.79597546640991801 -0.79750500000000002 -1.7025300000000001 0.79522800000000005
 474 9.1721606247388565e-05 1.6600163429748762e-05 0.00017301967192114888 -8.1042500000000004 5.6341299999999999 1.1840599999999999
 475 -7.4843795770542219 -0.96996973789090046 0.35801936797276579 -7.4797799999999999 -0.97081200000000001 0.35763299999999998
 476 0.4950024006932347 -3.0323150041823763 0.28809226575150948 0.49359900000000001 -3.02969 0.287829
 477 -16.4605240070672 -2.3126218712345388 2.9600229591628646 -8.5714400000000008 -3.6340499999999998 1.39717
 478 -1.1856106116453891 9.6675042606037174 2.4845067517519905 -0.80974000000000002 7.7873700000000001 1.94815
 479 -1.2091147381940435 5.6593250653107248 0.72257882109141292 -1.2110099999999999 5.6544100000000004 0.72180100000000003
 480 -4.2908891582580475 -6.7945106728841589 0.91210837491523933 -4.2882199999999999 -6.7904200000000001 0.911277
 481 -4.3724900448932376 6.734195364555978 0.47805934649073095 -4.36951 6.7236700000000003 0.47723199999999999
 482 5.2022971946404564 -6.836305218718155 0.39304487168389518 5.1987100000000002 -6.8298300000000003 0.39268199999999998
 483 5.336229277188238 -6.0728550481582895 0.62748359301204393 5.3323400000000003 -6.0668199999999999 0.62691699999999995
